444,142.3375701904297
445,209.37060546875
446,231.88189697265625
447,213.8697967529297
448,293.2669372558594
449,2010.656494140625
450,15.460775375366211
451,132.1803741455078
452,270.1202697753906
453,461.503662109375
454,712.5928955078125
455,1070.860595703125
456,1452.3095703125
457,2094.8095703125
458,2888.887451171875
459,13788.0458984375
460,62.00663757324219
461,167.0797882080078
462,130.6758270263672
463,136.443603515625
464,166.3686065673828
465,242.53036499023438
466,215.06993103027344
467,253.0642547607422
468,314.92657470703125
469,3407.714111328125
470,64.03294372558594
471,103.25174713134766
472,153.53309631347656
473,330.6433410644531
474,674.8267822265625
475,1230.5335693359375
476,1689.4989013671875
477,2042.9857177734375
478,2400.184326171875
479,32425.0390625
480,25.400781631469727
481,335.4941711425781
482,1129.3111572265625
483,2386.4052734375
484,3692.184814453125
485,4584.7333984375
486,4627.23095703125
487,4861.64208984375
488,4906.9970703125
489,45812.8125
490,40.62527084350586
491,116.7607650756836
492,93.45182037353516
493,197.1123809814453
494,367.61566162109375
495,554.1447143554688
496,796.3350830078125
497,1109.10791015625
498,1354.8544921875
499,17479.62890625
500,13.845730781555176
501,155.06967163085938
502,402.2237854003906
503,1085.3616943359375
504,1690.0203857421875
505,2322.00439453125
506,2711.8115234375
507,2920.797119140625
508,2864.36376953125
509,52155.65625
510,30.366548538208008
511,58.26047897338867
512,143.95654296875
513,382.4486389160156
514,851.3927612304688
515,1339.375244140625
516,1691.6593017578125
517,2003.1392822265625
518,2271.02099609375
519,32200.087890625
520,10.827890396118164
521,59.004276275634766
522,240.97073364257812
523,660.18701171875
524,952.3242797851562
525,1478.795166015625
526,1871.4429931640625
527,2052.642333984375
528,2400.02880859375
529,38148.484375
530,10.501338005065918
531,61.50835037231445
532,197.28663635253906
533,514.8181762695312
534,890.039794921875
535,1367.0406494140625
536,1884.769287109375
537,2202.37060546875
538,2484.776611328125
539,37278.5
540,16.080602645874023
541,75.78776550292969
542,101.47017669677734
543,252.05453491210938
544,433.98797607421875
545,740.6199340820312
546,1047.970947265625
547,1358.2437744140625
548,1543.3255615234375
549,27227.04296875
550,17.278095245361328
551,75.17605590820312
552,152.3231658935547
553,407.5587158203125
554,751.5884399414062
555,1146.2237548828125
556,1553.416259765625
557,1822.8978271484375
558,1986.75634765625
559,33704.921875
560,32.134281158447266
561,238.1670379638672
562,149.22189331054688
563,389.69970703125
564,605.7573852539062
565,546.8828735351562
566,858.5027465820312
567,1482.5206298828125
568,2091.069091796875
569,4584.033203125
570,142.7482147216797
571,254.40809631347656
572,234.2490234375
573,419.3711242675781
574,699.5697021484375
575,1238.4771728515625
576,1932.670166015625
577,2525.978759765625
578,2808.610107421875
579,11735.9404296875
580,179.38409423828125
581,264.7981872558594
582,122.34208679199219
583,320.33795166015625
584,599.4295043945312
585,790.8648071289062
586,1086.99462890625
587,1514.7431640625
588,2033.496337890625
589,9700.8154296875
590,50.8609619140625
591,100.85151672363281
592,295.4264831542969
593,713.7456665039062
594,1333.9197998046875
595,1788.4569091796875
596,2306.20947265625
597,2849.74658203125
598,3369.11083984375
599,29068.162109375
600,165.58523559570312
601,248.18997192382812
602,143.20510864257812
603,215.0750732421875
604,317.8876037597656
605,400.8074951171875
606,413.17333984375
607,376.5021667480469
608,482.4976806640625
609,6744.7392578125
610,61.72472381591797
611,175.21629333496094
612,124.1736831665039
613,379.136474609375
614,596.3353881835938
615,884.650390625
616,1012.93212890625
617,1042.2486572265625
618,1133.64013671875
619,15792.10546875
620,272.17144775390625
621,319.41717529296875
622,220.6125030517578
623,327.4261169433594
624,502.6056823730469
625,583.5319213867188
626,791.1470336914062
627,1009.1094360351562
628,1176.04443359375
629,15455.6513671875
630,67.90940856933594
631,302.6308898925781
632,472.84686279296875
633,727.3204956054688
634,723.081298828125
635,626.82373046875
636,604.4916381835938
637,552.1630249023438
638,575.631591796875
639,2391.035400390625
640,440.71209716796875
641,1005.617431640625
642,560.2249145507812
643,399.7086181640625
644,333.5392150878906
645,283.1249084472656
646,326.6460266113281
647,420.3305969238281
648,587.9908447265625
649,2205.248291015625
650,473.32037353515625
651,603.8902587890625
652,485.7926940917969
653,402.89434814453125
654,396.34759521484375
655,399.272216796875
656,452.36041259765625
657,553.0733032226562
658,602.5673217773438
659,4374.705078125
660,452.94287109375
661,749.62353515625
662,378.8971862792969
663,363.7007141113281
664,291.6905212402344
665,283.9029235839844
666,342.9657287597656
667,458.877685546875
668,498.8148193359375
669,2149.35107421875
670,451.95416259765625
671,675.0736083984375
672,356.5320129394531
673,348.69866943359375
674,270.0621337890625
675,225.47398376464844
676,197.37078857421875
677,281.74249267578125
678,437.74591064453125
679,2522.499755859375
680,351.8311462402344
681,629.453369140625
682,417.166748046875
683,457.5265808105469
684,286.76446533203125
685,298.5399169921875
686,343.8743591308594
687,409.8620300292969
688,558.390625
689,3047.471435546875
690,462.3971252441406
691,744.9716796875
692,571.9845581054688
693,560.6716918945312
694,384.1235656738281
695,453.24822998046875
696,401.99053955078125
697,524.3756713867188
698,634.1569213867188
699,4576.28955078125
700,448.6710205078125
701,680.0671997070312
702,375.177734375
703,347.9385986328125
704,404.71258544921875
705,260.3132019042969
706,296.3284606933594
707,444.49066162109375
708,526.6920166015625
709,3589.7099609375
710,642.0809936523438
711,810.8328857421875
712,524.2832641601562
713,592.5089111328125
714,590.2731323242188
715,697.0877685546875
716,713.8045654296875
717,816.77880859375
718,915.6616821289062
719,4580.71240234375
720,514.363525390625
721,1002.020751953125
722,609.0792846679688
723,628.7493896484375
724,507.6352844238281
725,895.54052734375
726,712.680908203125
727,730.71337890625
728,989.484375
729,5841.55908203125
730,420.3610534667969
731,813.7030639648438
732,527.9425048828125
733,701.552490234375
734,1081.3184814453125
735,1346.3084716796875
736,1119.645751953125
737,1160.5174560546875
738,916.1828002929688
739,5753.0986328125
740,448.98199462890625
741,775.5650024414062
742,432.0107421875
743,462.29638671875
744,355.21673583984375
745,198.30581665039062
746,354.3796691894531
747,582.953369140625
748,822.6484985351562
749,7532.05322265625
750,446.4512939453125
751,955.471923828125
752,580.7581176757812
753,455.5784606933594
754,475.80499267578125
755,671.623779296875
756,735.3341674804688
757,856.9947509765625
758,1134.4886474609375
759,5354.79931640625
760,397.6717224121094
761,813.2550048828125
762,481.8946228027344
763,397.3736572265625
764,423.1451721191406
765,495.9933776855469
766,532.134521484375
767,720.1572875976562
768,840.3087158203125
769,5463.0419921875
770,425.4007873535156
771,620.4826049804688
772,343.7345886230469
773,347.06298828125
774,276.3537292480469
775,246.96685791015625
776,355.8241271972656
777,681.5245971679688
778,1125.9727783203125
779,8202.650390625
780,469.5709228515625
781,885.8896484375
782,579.1290893554688
783,433.1712951660156
784,499.5804748535156
785,889.046875
786,945.5711059570312
787,989.0523071289062
788,1077.510009765625
789,5366.30078125
790,411.33282470703125
791,589.2177124023438
792,374.4888610839844
793,405.1805114746094
794,347.6007080078125
795,420.00933837890625
796,565.3553466796875
797,703.0211181640625
798,920.5340576171875
799,4301.4130859375
800,420.6950988769531
801,743.01123046875
802,361.8553466796875
803,495.6064758300781
804,444.3063049316406
805,309.2768859863281
806,486.823974609375
807,978.74853515625
808,1368.7298583984375
809,11263.30859375
810,307.1520690917969
811,647.9041748046875
812,383.08795166015625
813,538.8499755859375
814,502.62896728515625
815,444.2458190917969
816,522.2218627929688
817,921.4099731445312
818,1139.7930908203125
819,6832.60595703125
820,328.1592102050781
821,692.2141723632812
822,427.35443115234375
823,701.0384521484375
824,658.8682861328125
825,491.1498107910156
826,493.87213134765625
827,895.2503662109375
828,1059.59033203125
829,10425.5078125
830,427.03009033203125
831,563.262939453125
832,400.85626220703125
833,618.380126953125
