338,10.129532098770142
339,9.86557674407959
340,8.858312129974365
341,9.034933805465698
342,9.448841094970703
343,9.437016487121582
344,9.539325475692749
345,9.569198369979858
346,9.416823625564575
347,9.13649320602417
348,9.148934364318848
349,9.537315845489502
350,9.226138353347778
351,9.521328926086426
352,9.8113374710083
353,10.058366537094116
354,9.664464235305786
355,9.74834418296814
356,9.823772668838501
357,9.836074590682983
358,10.144150972366333
359,9.909437417984009
360,9.06247591972351
361,8.963916301727295
362,9.166374444961548
363,9.16166067123413
364,9.276766061782837
365,9.784930944442749
366,9.50202202796936
367,9.761642217636108
368,9.856070756912231
369,10.03945803642273
370,9.049518823623657
371,9.003294706344604
372,8.994902610778809
373,9.237072944641113
374,9.344403743743896
375,9.379828453063965
376,9.375974178314209
377,9.175209045410156
378,9.176673889160156
379,9.631281614303589
380,9.237799882888794
381,9.137392282485962
382,9.835532188415527
383,9.97718858718872
384,9.695830821990967
385,9.774072170257568
386,10.137101650238037
387,9.881468057632446
388,10.020604372024536
389,10.326783895492554
390,9.074259996414185
391,9.30350375175476
392,9.375024318695068
393,9.52098298072815
394,10.164003610610962
395,9.706066131591797
396,10.250266313552856
397,10.27260947227478
398,9.90171217918396
399,9.869018793106079
400,8.797587633132935
401,9.235146045684814
402,9.148086786270142
403,9.593425273895264
404,9.751240491867065
405,9.877769470214844
406,10.167232751846313
407,9.717161893844604
408,9.852035284042358
409,10.263098239898682
410,9.027458906173706
411,8.848986625671387
412,9.271491050720215
413,9.268006563186646
414,8.894278287887573
415,8.849297046661377
416,8.94654369354248
417,9.288580417633057
418,9.189929485321045
419,9.128947019577026
420,9.022187232971191
421,9.165640830993652
422,9.280406475067139
423,9.295949935913086
424,9.196840047836304
425,9.155240058898926
426,9.234666109085083
427,9.245471000671387
428,9.7820405960083
429,9.422265529632568
430,9.02990436553955
431,9.183078050613403
432,9.381974220275879
433,9.516750574111938
434,9.420196056365967
435,9.5032217502594
436,9.872462034225464
437,10.091684818267822
438,9.78755497932434
439,9.800107479095459
440,9.04160189628601
441,8.961278676986694
442,9.29158353805542
443,9.338776350021362
444,9.275264501571655
445,9.10692811012268
446,9.062385082244873
447,9.009283065795898
448,9.096872806549072
449,9.314301013946533
450,9.081993103027344
451,9.393601179122925
452,9.422038793563843
453,9.206537008285522
454,9.353492975234985
455,8.850545167922974
456,9.459749698638916
457,9.14078402519226
458,9.167925834655762
459,9.128858804702759
460,9.056133270263672
461,8.88669729232788
462,9.291378736495972
463,9.277197360992432
464,9.31226634979248
465,9.317906379699707
466,9.363261222839355
467,9.371997833251953
468,9.176346063613892
469,9.23865795135498
470,9.032382011413574
471,9.234720230102539
472,9.108803749084473
473,9.596835851669312
474,9.600831985473633
475,9.710112571716309
476,9.97754192352295
477,9.52161717414856
478,10.10116958618164
479,9.667311191558838
480,8.913557767868042
481,9.182260036468506
482,9.537792444229126
483,9.731909990310669
484,9.848119258880615
485,10.133328914642334
486,10.237374305725098
487,10.245495796203613
488,10.103211164474487
489,10.022796630859375
490,9.064658164978027
491,8.92323350906372
492,9.028774738311768
493,9.084081649780273
494,9.237870216369629
495,9.360281944274902
496,9.503695249557495
497,9.741460800170898
498,9.521254539489746
499,9.505202054977417
500,9.082090139389038
501,9.297029733657837
502,9.701988697052002
503,9.913818359375
504,10.144406795501709
505,10.205273389816284
506,10.112119197845459
507,9.899241209030151
508,9.941294431686401
509,9.953341007232666
510,8.872969388961792
511,9.020804643630981
512,9.511894226074219
513,9.608038902282715
514,9.917383432388306
515,9.976770162582397
516,9.599873781204224
517,9.675578355789185
518,10.182668209075928
519,10.026916027069092
520,9.034178733825684
521,9.211413383483887
522,9.13443899154663
523,9.264513969421387
524,9.834129095077515
525,9.9266676902771
526,9.842526912689209
527,9.876609086990356
528,10.009140491485596
529,10.196975231170654
530,9.070879697799683
531,8.953032970428467
532,9.465871810913086
533,9.251859664916992
534,9.718538522720337
535,9.52086353302002
536,9.894763231277466
537,9.960999965667725
538,10.015051126480103
539,10.04474687576294
540,8.846770524978638
541,9.388264894485474
542,9.076924800872803
543,9.420383930206299
544,9.428781509399414
545,9.473470211029053
546,9.573561668395996
547,9.981415033340454
548,10.066155433654785
549,10.085136413574219
550,9.215515851974487
551,9.416627407073975
552,9.416720628738403
553,9.378518104553223
554,9.561510562896729
555,9.628593444824219
556,10.007287979125977
557,10.039103269577026
558,9.93831205368042
559,10.167049884796143
560,9.19960904121399
561,9.280786037445068
562,9.190064191818237
563,8.837828636169434
564,9.143035888671875
565,9.115198373794556
566,8.889260292053223
567,8.855878591537476
568,8.911453247070312
569,8.861150979995728
570,9.136631488800049
571,9.316515684127808
572,8.890687942504883
573,9.12752890586853
574,9.297403573989868
575,9.266186714172363
576,9.144182682037354
577,8.875906229019165
578,9.349353313446045
579,9.272833347320557
580,9.112179279327393
581,8.814598083496094
582,8.828558683395386
583,8.953510046005249
584,8.945967435836792
585,9.155465364456177
586,9.318860292434692
587,8.858984231948853
588,8.902968406677246
589,8.915369033813477
590,8.809637784957886
591,8.994239568710327
592,9.131327152252197
593,9.559701204299927
594,9.741321563720703
595,9.783360958099365
596,9.411455631256104
597,9.877690315246582
598,9.895655155181885
599,9.499177694320679
600,9.10899806022644
601,9.059633016586304
602,9.41745376586914
603,9.236572265625
604,9.442793607711792
605,9.131478309631348
606,9.079332113265991
607,9.451737880706787
608,9.55696439743042
609,9.316189289093018
610,9.206460952758789
611,9.307105541229248
612,9.435344696044922
613,9.454364538192749
614,9.533212900161743
615,9.377071857452393
616,9.206871509552002
617,9.23001480102539
618,9.447580575942993
619,9.352198600769043
620,9.08072543144226
621,9.16495943069458
622,8.956359148025513
623,9.317062377929688
624,9.232482194900513
625,8.856301307678223
626,8.904122114181519
627,8.925525426864624
628,9.180415391921997
629,9.266408681869507
630,8.810564517974854
631,9.300809860229492
632,9.40786862373352
633,9.20291781425476
634,9.615891456604004
635,9.071371078491211
636,9.415789604187012
637,8.954919338226318
638,8.937251329421997
639,9.250403881072998
640,9.148586750030518
641,9.113080739974976
642,9.573603630065918
643,9.479064226150513
644,8.980895280838013
645,9.270395040512085
646,9.14501428604126
647,8.899195909500122
648,9.163806438446045
649,8.888447761535645
650,9.187607049942017
651,9.085942029953003
652,9.177024126052856
653,8.988673210144043
654,9.25048565864563
655,9.278635263442993
656,8.909082174301147
657,8.91116976737976
658,9.29033088684082
659,9.348641633987427
660,8.958946228027344
661,9.110775709152222
662,9.115826845169067
663,9.01546573638916
664,8.954349279403687
665,8.86232876777649
666,9.415008544921875
667,9.426896333694458
668,9.082502603530884
669,9.05320692062378
670,9.356809139251709
671,9.349685430526733
672,9.428620100021362
673,9.37642788887024
674,9.358944416046143
675,9.03019642829895
676,9.0546715259552
677,8.968724250793457
678,9.087131977081299
679,9.066362380981445
680,9.38273811340332
681,9.379098653793335
682,9.48825716972351
683,9.63171648979187
684,9.574030637741089
685,9.035728454589844
686,8.98563027381897
687,8.915868997573853
688,9.2551109790802
689,9.558645248413086
690,8.9741952419281
691,9.528273105621338
692,9.196020603179932
693,9.479303121566772
694,9.19084906578064
695,8.857457160949707
696,9.197735071182251
697,9.409935235977173
698,9.313291311264038
699,9.091908931732178
700,9.196085691452026
701,9.336688995361328
702,9.430538415908813
703,9.387853622436523
704,9.365688800811768
705,9.442513465881348
706,8.962126731872559
707,8.983249425888062
708,9.08764386177063
709,9.115876913070679
710,9.369837760925293
711,9.16098403930664
712,9.447925567626953
713,9.042346239089966
714,9.224396467208862
715,9.127750635147095
716,8.9949631690979
717,9.012650489807129
718,9.488112688064575
719,9.043630838394165
720,9.245775699615479
721,9.601040840148926
722,9.64159083366394
723,9.143446207046509
724,9.02322244644165
725,9.238143682479858
726,9.014330387115479
727,9.037787437438965
728,9.0950345993042
729,9.324797868728638
730,9.41734790802002
731,9.464335203170776
732,9.480664730072021
733,9.142233848571777
734,9.53643274307251
735,9.0680410861969
736,9.112964153289795
737,9.440773248672485
738,9.498080015182495
739,9.469136953353882
740,9.017732620239258
741,9.097760438919067
742,9.640299558639526
743,9.642750024795532
744,9.644665956497192
745,9.39918041229248
746,9.548826456069946
747,9.161130905151367
748,9.604681730270386
749,9.194694519042969
750,9.014083623886108
751,9.224594593048096
752,9.530947208404541
753,9.403780937194824
754,9.328109741210938
755,9.094385623931885
756,9.49059796333313
757,9.293867349624634
758,9.110786199569702
759,9.510621309280396
760,9.117093086242676
761,9.545702695846558
762,9.204366445541382
763,9.121588945388794
764,9.340104341506958
765,9.450896739959717
766,9.486165761947632
767,9.449188947677612
768,9.550539493560791
769,9.326148748397827
770,8.93559718132019
771,9.373533010482788
772,9.60033917427063
773,9.625962018966675
774,9.621401309967041
775,9.388999938964844
776,9.180230855941772
777,9.139666080474854
778,9.59239912033081
779,9.249733924865723
780,9.253801107406616
781,9.41090726852417
782,9.486400365829468
783,9.125915765762329
784,9.103692531585693
785,9.086953163146973
786,9.139410018920898
787,9.334541082382202
788,9.143178939819336
789,9.076846361160278
790,8.958325386047363
791,9.313125371932983
792,9.149210929870605
793,9.500591516494751
794,9.08566951751709
795,9.058638095855713
796,9.344042778015137
797,9.399949550628662
798,9.474318265914917
799,9.580768346786499
800,9.33931279182434
801,9.474972009658813
802,9.268867015838623
803,9.22232723236084
804,9.228382110595703
805,9.407480239868164
806,9.612882614135742
807,9.582830429077148
808,9.222103357315063
809,9.186098337173462
810,8.949511528015137
811,9.107579946517944
812,9.500211000442505
813,9.500029802322388
814,9.74783968925476
815,9.262500047683716
816,9.45199465751648
817,9.484715938568115
818,9.317153692245483
819,9.477864980697632
820,9.183347940444946
821,9.153739929199219
822,9.182367324829102
823,9.210587501525879
824,9.484580993652344
825,9.44518256187439
826,9.44942855834961
827,9.497874021530151
828,9.487323522567749
829,9.308870077133179
830,9.359973907470703
831,9.089194059371948
832,9.173099756240845
833,9.584040641784668
