282,1209.8875732421875
283,1263.539306640625
284,1198.4337158203125
285,1440.482177734375
286,1416.9468994140625
287,1372.3946533203125
288,1404.9072265625
289,3484.31396484375
290,1736.2325439453125
291,2022.7635498046875
292,2801.35107421875
293,2781.488037109375
294,3062.201171875
295,3191.161376953125
296,3402.35107421875
297,3716.26513671875
298,3592.349609375
299,15309.1826171875
300,2257.335693359375
301,1862.6336669921875
302,1424.3653564453125
303,1394.7474365234375
304,1221.4913330078125
305,1121.7567138671875
306,1006.3563232421875
307,954.7755737304688
308,864.0519409179688
309,1616.925048828125
310,553.0748291015625
311,641.4967651367188
312,810.4483032226562
313,907.169189453125
314,896.4808959960938
315,1069.85791015625
316,900.1622924804688
317,1088.927734375
318,1000.8779907226562
319,1920.8922119140625
320,7546.70654296875
321,8603.4462890625
322,8375.46484375
323,8283.509765625
324,5509.85888671875
325,5473.55859375
326,7506.36279296875
327,6856.41796875
328,6284.96240234375
329,10808.4189453125
330,4498.28662109375
331,4654.03955078125
332,5292.40869140625
333,5709.91455078125
334,7396.4814453125
335,4912.2646484375
336,6454.84423828125
337,3487.513671875
338,7088.02001953125
339,14675.8388671875
340,1262.1453857421875
341,911.301025390625
342,816.79296875
343,835.3157348632812
344,754.1749267578125
345,629.9197387695312
346,564.494873046875
347,593.2345581054688
348,536.7118530273438
349,1141.3612060546875
350,7178.25341796875
351,7117.50244140625
352,7521.80517578125
353,7816.26318359375
354,7371.74365234375
355,6724.904296875
356,8467.26171875
357,6635.3134765625
358,4805.90283203125
359,15112.7314453125
360,2949.005859375
361,3001.14892578125
362,2303.942626953125
363,2169.351806640625
364,2740.68017578125
365,2216.3203125
366,1960.760009765625
367,1115.1402587890625
368,1227.9456787109375
369,3867.465087890625
370,662.2498779296875
371,639.0888671875
372,650.3359375
373,759.1552124023438
374,621.2833251953125
375,542.5924072265625
376,489.61712646484375
377,400.3857421875
378,358.8164367675781
379,529.2652587890625
380,7130.52197265625
381,5332.0185546875
382,7213.20947265625
383,7808.91845703125
384,7694.2119140625
385,4463.85205078125
386,4238.7451171875
387,5879.30615234375
388,5423.7451171875
389,13975.416015625
390,6260.990234375
391,6068.6494140625
392,8057.32568359375
393,8977.0478515625
394,9089.6279296875
395,8407.4248046875
396,4772.97314453125
397,4885.85791015625
398,4230.3779296875
399,13085.3837890625
400,3037.600830078125
401,3067.595458984375
402,3592.462890625
403,4718.15771484375
404,7015.99267578125
405,6943.89501953125
406,4627.84423828125
407,7674.67041015625
408,6170.21240234375
409,17921.224609375
410,698.6558227539062
411,603.443603515625
412,652.9140014648438
413,622.38427734375
414,664.8833618164062
415,723.7283325195312
416,638.2083129882812
417,616.8176879882812
418,651.3623657226562
419,1328.916259765625
420,8108.14501953125
421,8101.93310546875
422,8174.87548828125
423,4768.21630859375
424,5291.37646484375
425,8273.908203125
426,4550.37841796875
427,7209.2294921875
428,6837.109375
429,7111.1005859375
430,5884.75390625
431,5554.93994140625
432,5110.27392578125
433,4471.07275390625
434,5320.16796875
435,4113.13330078125
436,4120.8134765625
437,3957.483642578125
438,3142.45263671875
439,12497.9140625
440,887.6759033203125
441,793.7376098632812
442,812.9883422851562
443,877.1663208007812
444,1435.129638671875
445,1444.2332763671875
446,1072.246337890625
447,1340.988525390625
448,1505.57080078125
449,4661.03857421875
450,479.4844970703125
451,650.164794921875
452,493.4571228027344
453,722.1973266601562
454,880.7503051757812
455,1030.3785400390625
456,825.6001586914062
457,779.3074340820312
458,868.7147827148438
459,1329.447998046875
460,1427.483154296875
461,1326.098388671875
462,1440.1845703125
463,1445.3614501953125
464,1724.5079345703125
465,1822.8800048828125
466,2018.5899658203125
467,1001.5006713867188
468,1044.0684814453125
469,3331.501953125
470,6232.05908203125
471,6757.6044921875
472,4947.72314453125
473,6031.75830078125
474,4984.94384765625
475,4550.2109375
476,2500.430419921875
477,2653.1962890625
478,2043.058837890625
479,6603.42138671875
480,4708.38916015625
481,4666.3701171875
482,7280.44580078125
483,7944.87353515625
484,5430.48974609375
485,4597.3369140625
486,4282.9423828125
487,4724.39501953125
488,4313.3515625
489,9596.3212890625
490,5094.423828125
491,4904.80224609375
492,5499.27392578125
493,5085.78759765625
494,4633.1005859375
495,3604.508544921875
496,4144.35107421875
497,3617.011962890625
498,3142.57861328125
499,4524.81298828125
500,3026.653076171875
501,3896.132568359375
502,4574.24755859375
503,5332.01953125
504,5341.2568359375
505,3473.898193359375
506,3258.968994140625
507,3637.193359375
508,2611.02099609375
509,7832.640625
510,3512.120361328125
511,3931.329345703125
512,3334.129638671875
513,4166.89599609375
514,3765.1044921875
515,4622.36181640625
516,3175.991943359375
517,2841.727294921875
518,2335.132568359375
519,5374.52734375
520,1976.1787109375
521,1770.9451904296875
522,2052.767333984375
523,2493.270263671875
524,2603.542236328125
525,4236.607421875
526,4482.150390625
527,4575.93408203125
528,3063.041015625
529,12184.22265625
530,2326.731201171875
531,2373.43994140625
532,3225.96044921875
533,3487.221923828125
534,5438.845703125
535,5699.12158203125
536,4718.6787109375
537,6636.9013671875
538,4311.23681640625
539,21469.765625
540,1470.6614990234375
541,1853.6396484375
542,2372.50439453125
543,2273.412841796875
544,2529.474609375
545,2879.5732421875
546,4395.4130859375
547,4518.078125
548,4725.95556640625
549,13456.4443359375
550,2151.40087890625
551,2315.21533203125
552,3111.877685546875
553,3716.64306640625
554,3774.45703125
555,4225.81005859375
556,2372.884765625
557,3069.44970703125
558,3212.350341796875
559,10863.34375
560,3037.09912109375
561,122.36857604980469
562,4560.30029296875
563,5480.26904296875
564,4901.5927734375
565,4862.6298828125
566,5913.82958984375
567,10119.3779296875
568,10580.8203125
569,13375.0751953125
570,2603.37255859375
571,3699.906982421875
572,3914.4482421875
573,4119.5146484375
574,5128.83544921875
575,6073.06591796875
576,9219.462890625
577,7450.4267578125
578,5987.75537109375
579,10987.4404296875
580,2599.59423828125
581,2739.951171875
582,3018.388427734375
583,3721.744384765625
584,3938.9169921875
585,2953.2236328125
586,4670.37109375
587,3252.8955078125
588,4856.1005859375
589,11069.7158203125
590,3846.852294921875
591,3829.069580078125
592,4081.957763671875
593,2853.95751953125
594,3297.490478515625
595,3701.5771484375
596,3051.736328125
597,3004.66357421875
598,2361.770263671875
599,5169.81689453125
600,2507.544189453125
601,3176.091064453125
602,3374.5986328125
603,4717.54296875
604,5258.90478515625
605,3592.84326171875
606,3830.119873046875
607,5397.6953125
608,3875.149658203125
609,9304.9736328125
610,1914.480224609375
611,2451.984375
612,2246.12451171875
613,2398.3408203125
614,1466.5135498046875
615,2159.674072265625
616,2090.11083984375
617,2066.319580078125
618,1594.444091796875
619,3820.17529296875
620,2568.498046875
621,2835.27783203125
622,2697.512451171875
623,3021.9697265625
624,3985.150390625
625,3306.3369140625
626,2755.638916015625
627,3180.79931640625
628,3974.0771484375
629,7711.02197265625
630,112.86862182617188
631,4051.3330078125
632,2151.406005859375
633,3805.0869140625
634,1994.74072265625
635,2000.3553466796875
636,1517.3675537109375
637,1464.8917236328125
638,1396.030517578125
639,1901.98291015625
640,629.6964721679688
641,688.58984375
642,683.2978515625
643,694.2907104492188
644,624.7852172851562
645,563.921630859375
646,583.345703125
647,648.2221069335938
648,765.7050170898438
649,1478.495361328125
650,601.2000122070312
651,575.1345825195312
652,700.5757446289062
653,723.133544921875
654,911.9498291015625
655,1044.4029541015625
656,1120.9600830078125
657,1624.6370849609375
658,1336.5560302734375
659,2279.8466796875
660,683.9442749023438
661,860.1944580078125
662,1010.1875610351562
663,1268.8609619140625
664,1184.1829833984375
665,1201.775390625
666,1593.0242919921875
667,1372.253662109375
668,955.236083984375
669,2102.532470703125
670,1006.4578857421875
671,1146.9967041015625
672,1281.739501953125
673,1017.6742553710938
674,941.1638793945312
675,1030.058837890625
676,865.4840698242188
677,1117.9259033203125
678,1169.6031494140625
679,2677.421875
680,1633.0955810546875
681,2100.1982421875
682,2660.1103515625
683,1974.574462890625
684,1866.4207763671875
685,1743.540771484375
686,1449.6986083984375
687,2064.430419921875
688,1898.8238525390625
689,6176.2392578125
690,1326.9498291015625
691,1314.7049560546875
692,1919.6884765625
693,2021.722412109375
694,1866.773681640625
695,1924.3226318359375
696,2912.707763671875
697,2545.762939453125
698,2014.031494140625
699,3736.370849609375
700,4333.38818359375
701,4531.388671875
702,4525.802734375
703,6823.7080078125
704,6286.7978515625
705,4043.873779296875
706,3857.40673828125
707,3490.060791015625
708,4216.77392578125
709,10941.705078125
710,2450.458984375
711,2147.4599609375
712,2264.058837890625
713,2427.813720703125
714,2532.636474609375
715,3286.031494140625
716,4071.982666015625
717,2993.257080078125
718,2449.6318359375
719,5835.759765625
720,1608.6114501953125
721,2296.43603515625
722,2539.679931640625
723,2205.494140625
724,1895.7044677734375
725,2393.278564453125
726,2690.44140625
727,3488.733642578125
728,3057.24560546875
729,5354.05419921875
730,2687.679931640625
731,1704.391845703125
732,2580.56103515625
733,2210.141357421875
734,3577.589599609375
735,4834.55908203125
736,3250.721923828125
737,5629.46875
738,5567.61181640625
739,13091.0634765625
740,1021.4016723632812
741,4542.3662109375
742,4775.68896484375
743,5080.96533203125
744,4007.01025390625
745,2110.6572265625
746,1812.4644775390625
747,1787.5599365234375
748,2508.092529296875
749,5695.28466796875
750,2121.79736328125
751,3961.666015625
752,5507.54345703125
753,6880.23388671875
754,5065.3623046875
755,5654.96240234375
756,3924.21923828125
757,5904.3310546875
758,5874.240234375
759,12676.201171875
760,2450.304931640625
761,3630.31103515625
762,3982.623046875
763,3801.711181640625
764,3165.217041015625
765,3112.943603515625
766,3212.798828125
767,3498.98291015625
768,3546.876220703125
769,8454.185546875
770,3397.377685546875
771,5150.47607421875
772,5984.525390625
773,4702.66552734375
774,3960.413330078125
775,3616.72216796875
776,3171.87548828125
777,3319.977783203125
778,3638.811767578125
779,7483.16455078125
780,5066.2490234375
781,3754.605224609375
782,3752.883056640625
783,3034.72119140625
784,2705.698486328125
785,3626.703369140625
786,5804.5322265625
787,4053.078125
788,4791.6669921875
789,9100.0009765625
790,3357.801513671875
791,5342.35986328125
792,6491.15185546875
793,6563.3701171875
794,5366.7138671875
795,5240.49609375
796,5049.61181640625
797,4092.997802734375
798,4262.6630859375
799,7991.7177734375
800,1723.2796630859375
801,5993.7353515625
802,4529.478515625
803,4017.321044921875
804,3237.4140625
805,2935.55712890625
806,3083.670654296875
807,3709.84228515625
808,4269.77099609375
809,8401.8154296875
810,3888.489990234375
811,4665.51171875
812,3132.630615234375
813,2759.659912109375
814,2461.373779296875
815,2130.766357421875
816,2459.5888671875
817,2779.48583984375
818,4428.61279296875
819,7273.5244140625
820,3936.904541015625
821,4986.4091796875
822,3559.61767578125
823,3538.2958984375
824,2770.362548828125
825,2435.749267578125
826,2411.002685546875
827,2884.960693359375
828,3711.177734375
829,10912.9140625
830,2947.973388671875
831,3137.700439453125
832,2912.5673828125
833,3481.8525390625
