183,0.008472362533211708
184,0.00746372202411294
185,0.00757633289322257
186,0.006753525696694851
187,0.007377851288765669
188,0.00646036583930254
189,0.007188241928815842
190,0.015875237062573433
191,0.01075588259845972
192,0.00976092554628849
193,0.009038610383868217
194,0.008694041520357132
195,0.00844280980527401
196,0.010421091690659523
197,0.01029231771826744
198,0.008467111736536026
199,0.006875446531921625
200,0.0154369892552495
201,0.013216973282396793
202,0.011373273096978664
203,0.011587406508624554
204,0.009599672630429268
205,0.008138476870954037
206,0.007579647935926914
207,0.006739072501659393
208,0.007363379467278719
209,0.01014927588403225
210,0.016819197684526443
211,0.023074038326740265
212,0.028272485360503197
213,0.02876823954284191
214,0.026690175756812096
215,0.021163519471883774
216,0.02126694656908512
217,0.017308952286839485
218,0.014829385094344616
219,0.006342791020870209
220,0.011486025527119637
221,0.009559385478496552
222,0.010548731312155724
223,0.01071245688945055
224,0.008924602530896664
225,0.009388784877955914
226,0.010932458564639091
227,0.009898672811686993
228,0.011136717163026333
229,0.00884077325463295
230,0.017992280423641205
231,0.018191320821642876
232,0.019131680950522423
233,0.015324248932301998
234,0.015746289864182472
235,0.014356905594468117
236,0.01169842854142189
237,0.010954772122204304
238,0.010276174172759056
239,0.012791778892278671
240,0.02125614695250988
241,0.0201878659427166
242,0.016488593071699142
243,0.020050829276442528
244,0.018632439896464348
245,0.011039160192012787
246,0.01389554888010025
247,0.011988270096480846
248,0.011427925899624825
249,0.01324460655450821
250,0.0633571445941925
251,0.035498082637786865
252,0.02393711544573307
253,0.027121322229504585
254,0.034474052488803864
255,0.02970026060938835
256,0.0242760069668293
257,0.024988453835248947
258,0.017170405015349388
259,0.01735667698085308
260,0.04776054248213768
261,0.033779244869947433
262,0.027929969131946564
263,0.02588086947798729
264,0.03328920528292656
265,0.029700573533773422
266,0.02491966262459755
267,0.02139456942677498
268,0.0202958807349205
269,0.02342657931149006
270,0.05249927565455437
271,0.03516880422830582
272,0.027361156418919563
273,0.02467985451221466
274,0.019184451550245285
275,0.02305138111114502
276,0.013335381634533405
277,0.015690194442868233
278,0.01414080336689949
279,0.01425683218985796
280,0.03855125233530998
281,0.056545037776231766
282,0.04437045007944107
283,0.03781900554895401
284,0.028872955590486526
285,0.035823844373226166
286,0.028208663687109947
287,0.022353310137987137
288,0.0249625314027071
289,0.021306540817022324
290,0.04468685761094093
291,0.06848523020744324
292,0.06352417171001434
293,0.0385531485080719
294,0.02843623422086239
295,0.03224507346749306
296,0.03056575544178486
297,0.030364150181412697
298,0.02937980927526951
299,0.1054450124502182
300,0.05594893917441368
301,0.06569507718086243
302,0.03227551281452179
303,0.051559437066316605
304,0.02839951030910015
305,0.024769572541117668
306,0.020484313368797302
307,0.024701792746782303
308,0.022302594035863876
309,0.022867104038596153
310,0.058898113667964935
311,0.07122551649808884
312,0.05024069920182228
313,0.056559085845947266
314,0.04782214015722275
315,0.05680500343441963
316,0.04083646833896637
317,0.04403332620859146
318,0.03150409460067749
319,0.016271166503429413
320,0.2606222331523895
321,0.10441197454929352
322,0.09612224251031876
323,0.08727303147315979
324,0.029150648042559624
325,0.02373155578970909
326,0.0713769719004631
327,0.06713585555553436
328,0.07674209028482437
329,0.041586585342884064
330,0.04972967505455017
331,0.032518621534109116
332,0.02915293723344803
333,0.027569172903895378
334,0.08537261933088303
335,0.023681268095970154
336,0.07140367478132248
337,0.02907543070614338
338,0.13172347843647003
339,0.046176452189683914
340,0.11128077656030655
341,0.034798797219991684
342,0.030790328979492188
343,0.04110845550894737
344,0.03615935891866684
345,0.026004459708929062
346,0.022472715005278587
347,0.02159273810684681
348,0.016818251460790634
349,0.02235374227166176
350,0.06376457959413528
351,0.05054696649312973
352,0.043385304510593414
353,0.04089783877134323
354,0.04314117506146431
355,0.047046732157468796
356,0.07326933741569519
357,0.04991530627012253
358,0.029120618477463722
359,0.04371410608291626
360,0.0424056313931942
361,0.05254736542701721
362,0.02718956209719181
363,0.027173349633812904
364,0.06589937210083008
365,0.05702105909585953
366,0.0477772131562233
367,0.02371355891227722
368,0.02525855414569378
369,0.04962972179055214
370,0.03754105791449547
371,0.05285019055008888
372,0.042006466537714005
373,0.0687548965215683
374,0.052805572748184204
375,0.03889530897140503
376,0.039152611047029495
377,0.024284275248646736
378,0.02515617571771145
379,0.020024599507451057
380,0.1667081117630005
381,0.046799298375844955
382,0.1146412268280983
383,0.10038545727729797
384,0.08931967616081238
385,0.029594076797366142
386,0.02012454904615879
387,0.045917827636003494
388,0.03812529519200325
389,0.04061857610940933
390,0.05209876596927643
391,0.039800215512514114
392,0.12361860275268555
393,0.10931136459112167
394,0.08797068893909454
395,0.07943777740001678
396,0.03327488154172897
397,0.02679084986448288
398,0.021427122876048088
399,0.04277952387928963
400,0.04121334105730057
401,0.03741995245218277
402,0.04076088219881058
403,0.033264998346567154
404,0.1014765277504921
405,0.08712351322174072
406,0.024329084903001785
407,0.16049045324325562
408,0.0511523112654686
409,0.055737413465976715
410,0.06198687478899956
411,0.03433602675795555
412,0.03747567534446716
413,0.034668732434511185
414,0.03789324313402176
415,0.031975872814655304
416,0.024082675576210022
417,0.020206818357110023
418,0.020312659442424774
419,0.016833582893013954
420,0.08635682612657547
421,0.07502013444900513
422,0.0787590742111206
423,0.030548248440027237
424,0.027587173506617546
425,0.2161584496498108
426,0.024857431650161743
427,0.07980751991271973
428,0.1815950572490692
429,0.04462938755750656
430,0.18397390842437744
431,0.32631510496139526
432,0.19578437507152557
433,0.03559436276555061
434,0.10899108648300171
435,0.07166960835456848
436,0.06012416258454323
437,0.057989899069070816
438,0.0329018197953701
439,0.045938193798065186
440,0.032497573643922806
441,0.020341426134109497
442,0.018627258017659187
443,0.020121872425079346
444,0.05773579329252243
445,0.052885934710502625
446,0.01677526906132698
447,0.012346437200903893
448,0.013066758401691914
449,0.04360608756542206
450,0.03256230801343918
451,0.04976304620504379
452,0.05047759413719177
453,0.04634455218911171
454,0.05437224358320236
455,0.04624934121966362
456,0.03708546236157417
457,0.026807177811861038
458,0.026802057400345802
459,0.01341941300779581
460,0.08194705098867416
461,0.040396757423877716
462,0.03795747086405754
463,0.035713110119104385
464,0.03611508011817932
465,0.035512957721948624
466,0.08236950635910034
467,0.017506679520010948
468,0.010892384685575962
469,0.03266314044594765
470,0.0426599346101284
471,0.2638068199157715
472,0.034335676580667496
473,0.2364053875207901
474,0.0920741856098175
475,0.07737825810909271
476,0.03689320385456085
477,0.03392443805932999
478,0.026286965236067772
479,0.03538098186254501
480,0.19840168952941895
481,0.06595508754253387
482,0.16159869730472565
483,0.16245533525943756
484,0.029949035495519638
485,0.02950846403837204
486,0.03667892888188362
487,0.04643953591585159
488,0.04403203725814819
489,0.04035872966051102
490,0.065645731985569
491,0.03434593975543976
492,0.10274524986743927
493,0.09635762870311737
494,0.08599124103784561
495,0.022371532395482063
496,0.08041230589151382
497,0.06535225361585617
498,0.052181459963321686
499,0.03431960940361023
500,0.13666054606437683
501,0.12413274496793747
502,0.1054559126496315
503,0.09228788316249847
504,0.08333045989274979
505,0.024345126003026962
506,0.020912226289510727
507,0.032145895063877106
508,0.02057546004652977
509,0.03170926868915558
510,0.03495198115706444
511,0.124180369079113
512,0.07894379645586014
513,0.1067950651049614
514,0.03213481605052948
515,0.07618555426597595
516,0.02181723341345787
517,0.018628837540745735
518,0.02878130041062832
519,0.02973390370607376
520,0.11662955582141876
521,0.0361136756837368
522,0.033009473234415054
523,0.03378200903534889
524,0.026306480169296265
525,0.07841718196868896
526,0.07537870854139328
527,0.06703877449035645
528,0.02512167952954769
529,0.05319768190383911
530,0.04290897399187088
531,0.03754275664687157
532,0.11185131222009659
533,0.04463625326752663
534,0.09689007699489594
535,0.08906038105487823
536,0.026335112750530243
537,0.077812060713768
538,0.0482555590569973
539,0.07617627084255219
540,0.07152565568685532
541,0.04328456521034241
542,0.11556202918291092
543,0.03593410179018974
544,0.03553629666566849
545,0.027411645278334618
546,0.08668386191129684
547,0.07755229622125626
548,0.06772556900978088
549,0.1461898535490036
550,0.045621369034051895
551,0.03557233884930611
552,0.12158078700304031
553,0.1011965349316597
554,0.1105789840221405
555,0.08584246784448624
556,3.772444725036621
557,0.05667581036686897
558,0.04807272553443909
559,0.05014515668153763
560,0.06880148500204086
561,383.8909912109375
562,0.17205023765563965
563,0.159602090716362
564,0.04907660558819771
565,0.15702500939369202
566,0.056421566754579544
567,0.1892658919095993
568,0.06393204629421234
569,0.052047424018383026
570,0.11391967535018921
571,0.1276037096977234
572,0.3540923595428467
573,0.13545949757099152
574,0.14683842658996582
575,0.060018230229616165
576,0.11621351540088654
577,0.0926538035273552
578,0.06758219748735428
579,0.04933442920446396
580,0.08497519791126251
581,0.05980296805500984
582,0.07074571400880814
583,0.08079740405082703
584,0.07710739225149155
585,0.024879341945052147
586,0.06742732226848602
587,0.025869378820061684
588,0.05668710917234421
589,0.04823564738035202
590,0.17931358516216278
591,0.10181403160095215
592,0.09344600141048431
593,0.04083811864256859
594,0.048634711652994156
595,0.06208010017871857
596,0.047933049499988556
597,0.047927550971508026
598,0.03519510477781296
599,0.02818947099149227
600,0.034126829355955124
601,0.03817176818847656
602,0.045010507106781006
603,0.04988522082567215
604,0.05308888107538223
605,0.028052261099219322
606,0.021745167672634125
607,0.06317409127950668
608,0.037202123552560806
609,0.024380680173635483
610,0.1165066659450531
611,0.09173158556222916
612,0.09678798913955688
613,0.09742343425750732
614,0.03688281401991844
615,0.06509914249181747
616,0.05471819266676903
617,0.05248080939054489
618,0.04223450645804405
619,0.06149427592754364
620,0.029980983585119247
621,0.03416741266846657
622,0.02957822196185589
623,0.03723248466849327
624,0.03284330666065216
625,0.028127029538154602
626,0.02511868253350258
627,0.025402752682566643
628,0.02402910217642784
629,0.036457519978284836
630,953.70166015625
631,0.2464114874601364
632,0.043230097740888596
633,0.1734684854745865
634,0.054697033017873764
635,0.04905584082007408
636,0.04039860889315605
637,0.03569479659199715
638,0.033583302050828934
639,0.019957007840275764
640,0.03820493444800377
641,0.02690776064991951
642,0.021498825401067734
643,0.020139995962381363
644,0.02029075287282467
645,0.019048908725380898
646,0.019174257293343544
647,0.01983390562236309
648,0.019581563770771027
649,0.019207043573260307
650,0.01693354919552803
651,0.013735994696617126
652,0.015606457367539406
653,0.016419466584920883
654,0.016112085431814194
655,0.01729872263967991
656,0.018840564414858818
657,0.026650717481970787
658,0.022020643576979637
659,0.020171910524368286
660,0.01655512861907482
661,0.016248397529125214
662,0.02235042117536068
663,0.026416698470711708
664,0.024105453863739967
665,0.02262960560619831
666,0.037930332124233246
667,0.021994195878505707
668,0.021762950345873833
669,0.025876102969050407
670,0.03684253990650177
671,0.02798638306558132
672,0.03055666573345661
673,0.026216397061944008
674,0.03036580979824066
675,0.04514285922050476
676,0.025811608880758286
677,0.03209158405661583
678,0.0252850204706192
679,0.030205363407731056
680,0.06588852405548096
681,0.04493230581283569
682,0.05121646448969841
683,0.04708198085427284
684,0.046797845512628555
685,0.046496208757162094
686,0.030966581776738167
687,0.05048401281237602
688,0.03278655931353569
689,0.05376206710934639
690,0.03000929020345211
691,0.019228186458349228
692,0.026983868330717087
693,0.026036057621240616
694,0.031217504292726517
695,0.027269892394542694
696,0.04033934324979782
697,0.03960525617003441
698,0.03016570396721363
699,0.025101764127612114
700,0.1404806524515152
701,0.08408080786466599
702,0.03018050082027912
703,0.08267607539892197
704,0.08535023778676987
705,0.045002374798059464
706,0.031238844618201256
707,0.05280812457203865
708,0.033511850982904434
709,0.23618492484092712
710,0.04020202159881592
711,0.0360204353928566
712,0.033399663865566254
713,0.04364998638629913
714,0.05515928566455841
715,0.046970248222351074
716,0.0480276383459568
717,0.03633639216423035
718,0.038063231855630875
719,0.03521602600812912
720,0.03711256384849548
721,0.030494078993797302
722,0.048797544091939926
723,0.03958181291818619
724,0.033619530498981476
725,0.04817470535635948
726,0.06509030610322952
727,0.048323340713977814
728,0.03552451357245445
729,0.040732257068157196
730,0.029470622539520264
731,0.02358114905655384
732,0.03199850022792816
733,0.03345949202775955
734,0.03641175851225853
735,0.04332070052623749
736,0.014651017263531685
737,0.051001932471990585
738,0.04874815046787262
739,0.13632163405418396
740,21.47377586364746
741,0.11812715977430344
742,0.06920768320560455
743,0.06964682787656784
744,0.06923659890890121
745,0.03823002427816391
746,0.040137819945812225
747,0.036791857331991196
748,0.05584936589002609
749,0.055322568863630295
750,0.020466912537813187
751,0.031638115644454956
752,0.03582660108804703
753,0.04301261901855469
754,0.05387324467301369
755,0.04764967039227486
756,0.015899963676929474
757,0.052155885845422745
758,0.0517512671649456
759,0.05312812328338623
760,0.04205143824219704
761,0.041809823364019394
762,0.019113339483737946
763,0.021472273394465446
764,0.04489000141620636
765,0.028783224523067474
766,0.05265365168452263
767,0.017514066770672798
768,0.026841724291443825
769,0.024200253188610077
770,0.05988887697458267
771,0.0937623456120491
772,0.07277879118919373
773,0.02602674439549446
774,0.05485330522060394
775,0.024285346269607544
776,0.05704977363348007
777,0.03824932873249054
778,0.035261403769254684
779,0.037984590977430344
780,0.04418063536286354
781,0.03150992467999458
782,0.031167546287178993
783,0.05140895023941994
784,0.04614211246371269
785,0.04574010893702507
786,0.06116766855120659
787,0.03932684287428856
788,0.03568151965737343
789,0.04030143842101097
790,0.050849441438913345
791,0.031442031264305115
792,0.05703549459576607
793,0.05039531737565994
794,0.022691771388053894
795,0.040868863463401794
796,0.04472203552722931
797,0.02545897103846073
798,0.05711711570620537
799,0.04467282444238663
800,15.330881118774414
801,0.11290082335472107
802,0.031753793358802795
803,0.05000230669975281
804,0.046593207865953445
805,0.06469886004924774
806,0.03273423761129379
807,0.05147242918610573
808,0.03447685018181801
809,0.039069756865501404
810,0.10661663115024567
811,0.10602109879255295
812,0.032722022384405136
813,0.05050881206989288
814,0.05139558017253876
815,0.04657994583249092
816,0.06900015473365784
817,0.06366141140460968
818,0.09262008219957352
819,0.024950295686721802
820,0.19087263941764832
821,0.28211286664009094
822,0.026545025408267975
823,0.03646188974380493
824,0.06812787055969238
825,0.06398460268974304
826,0.04465620219707489
827,0.07440666109323502
828,0.07772097736597061
829,0.2624988257884979
830,0.04714414104819298
831,0.023691736161708832
832,0.028383342549204826
833,0.047793351113796234
