514,0.9373797178268433
515,0.8562272787094116
516,0.9567601680755615
517,0.9623672366142273
518,0.9405593276023865
519,0.9398366212844849
520,0.7974718809127808
521,0.9306869506835938
522,0.9364398717880249
523,0.9351296424865723
524,0.9481675028800964
525,0.8535370826721191
526,0.8572648763656616
527,0.874782145023346
528,0.9503743648529053
529,0.9060391187667847
530,0.9184114336967468
531,0.9273571968078613
532,0.8000282049179077
533,0.9190002083778381
534,0.8266977071762085
535,0.8316910862922668
536,0.9483452439308167
537,0.8490331768989563
538,0.9078580737113953
539,0.8708980083465576
540,0.8703595399856567
541,0.9185372591018677
542,0.7915983200073242
543,0.9300397634506226
544,0.9335702657699585
545,0.9450660347938538
546,0.8335586786270142
547,0.8477919101715088
548,0.8683599829673767
549,0.7587975859642029
550,0.9104612469673157
551,0.9309113621711731
552,0.782116174697876
553,0.8089269399642944
554,0.7906808853149414
555,0.8305537700653076
556,0.4282858073711395
557,0.8851016163825989
558,0.897705614566803
559,0.9079152941703796
560,0.8816167712211609
561,0.03424127772450447
562,0.7141354084014893
563,0.7341738939285278
564,0.9072012305259705
565,0.7349638342857361
566,0.8928219079971313
567,0.6930318474769592
568,0.8689930438995361
569,0.8914137482643127
570,0.7959074974060059
571,0.7815422415733337
572,0.5165765881538391
573,0.7601510286331177
574,0.7344422340393066
575,0.8773775696754456
576,0.7033494114875793
577,0.7775000929832458
578,0.8295757174491882
579,0.88723224401474
580,0.8173956274986267
581,0.8740304708480835
582,0.8881704807281494
583,0.8600448369979858
584,0.8368684649467468
585,0.9518076181411743
586,0.8353530764579773
587,0.9438770413398743
588,0.8625958561897278
589,0.9105450510978699
590,0.7332401275634766
591,0.829149603843689
592,0.8302825689315796
593,0.9190603494644165
594,0.899328887462616
595,0.8674544095993042
596,0.8947129845619202
597,0.8966599106788635
598,0.923609733581543
599,0.9480834007263184
600,0.9403396248817444
601,0.9343723058700562
602,0.9238157272338867
603,0.9175471067428589
604,0.911705732345581
605,0.9535265564918518
606,0.9626674652099609
607,0.8892930746078491
608,0.9365367293357849
609,0.9559968113899231
610,0.8309248685836792
611,0.8293547630310059
612,0.8264905214309692
613,0.8116698265075684
614,0.9226276874542236
615,0.8640671968460083
616,0.8822854161262512
617,0.8864350914955139
618,0.9065485596656799
619,0.8882763385772705
620,0.9467140436172485
621,0.941707193851471
622,0.9499925971031189
623,0.9355114102363586
624,0.9438588619232178
625,0.9505531787872314
626,0.9549981951713562
627,0.9538378119468689
628,0.9575057029724121
629,0.9378854632377625
630,0.019420530647039413
631,0.6045350432395935
632,0.9000701904296875
633,0.628019392490387
634,0.8753926157951355
635,0.8921824097633362
636,0.9019343852996826
637,0.9084742069244385
638,0.9183810949325562
639,0.9583049416542053
640,0.916460394859314
641,0.9421525001525879
642,0.956571638584137
643,0.9597423672676086
644,0.9591179490089417
645,0.9599564075469971
646,0.9595679640769958
647,0.9570790529251099
648,0.9580070972442627
649,0.9637147188186646
650,0.9669291377067566
651,0.9750232100486755
652,0.9715595245361328
653,0.9703863859176636
654,0.9701697826385498
655,0.9685012698173523
656,0.9648807048797607
657,0.9520003199577332
658,0.9585389494895935
659,0.9637528657913208
660,0.9708998799324036
661,0.9708703756332397
662,0.9619311690330505
663,0.9536445736885071
664,0.956998884677887
665,0.95906662940979
666,0.9278975129127502
667,0.9571616649627686
668,0.9570820927619934
669,0.9530172348022461
670,0.9288997650146484
671,0.9476369023323059
672,0.9460024237632751
673,0.951546311378479
674,0.942752480506897
675,0.9120681285858154
676,0.9489583373069763
677,0.9380864500999451
678,0.9507812261581421
679,0.9457441568374634
680,0.8682532906532288
681,0.9123408794403076
682,0.9096502661705017
683,0.9148003458976746
684,0.9163111448287964
685,0.9135476350784302
686,0.9400703310966492
687,0.904704213142395
688,0.9374327063560486
689,0.9067305326461792
690,0.937160849571228
691,0.9638664722442627
692,0.9503719210624695
693,0.9520030617713928
694,0.9416306614875793
695,0.9487208724021912
696,0.9267594218254089
697,0.9217798709869385
698,0.9413221478462219
699,0.9544532895088196
700,0.7142971754074097
701,0.8469864726066589
702,0.9470943808555603
703,0.8573645353317261
704,0.8500909805297852
705,0.9177188277244568
706,0.9427052736282349
707,0.9004719853401184
708,0.9379064440727234
709,0.6357601284980774
710,0.9215953946113586
711,0.9347944855690002
712,0.9370416402816772
713,0.9158551096916199
714,0.8923670649528503
715,0.9049735069274902
716,0.9036872386932373
717,0.925847053527832
718,0.920474648475647
719,0.9365692138671875
720,0.9221364855766296
721,0.942040205001831
722,0.9096451997756958
723,0.9237244725227356
724,0.9330314993858337
725,0.9070305228233337
726,0.8768324851989746
727,0.9036738872528076
728,0.926451563835144
729,0.9269554615020752
730,0.9475130438804626
731,0.9538060426712036
732,0.9412218928337097
733,0.9355157613754272
734,0.9276236891746521
735,0.9158669710159302
736,0.9720624685287476
737,0.9014516472816467
738,0.9067429900169373
739,0.7847186326980591
740,0.12245738506317139
741,0.790686309337616
742,0.8802452087402344
743,0.875769853591919
744,0.8743091821670532
745,0.9268341064453125
746,0.9192683100700378
747,0.9263651967048645
748,0.8844619989395142
749,0.9005835652351379
750,0.9635387659072876
751,0.9431354999542236
752,0.9351584911346436
753,0.9226327538490295
754,0.8998640179634094
755,0.9119315147399902
756,0.9693117737770081
757,0.9018437266349792
758,0.8995405435562134
759,0.9050681591033936
760,0.9189373254776001
761,0.9191256165504456
762,0.963742196559906
763,0.9591397047042847
764,0.915229856967926
765,0.9418650269508362
766,0.8999563455581665
767,0.9655898213386536
768,0.9467818737030029
769,0.9545095562934875
770,0.8811379671096802
771,0.830670952796936
772,0.8709576725959778
773,0.9509425759315491
774,0.8975254893302917
775,0.9539132714271545
776,0.8935314416885376
777,0.9273847937583923
778,0.9326663613319397
779,0.9288655519485474
780,0.9187740683555603
781,0.9393961429595947
782,0.9407712817192078
783,0.9060452580451965
784,0.9128168225288391
785,0.9112704396247864
786,0.8852932453155518
787,0.9237040877342224
788,0.9309823513031006
789,0.9315295219421387
790,0.9037928581237793
791,0.9411309957504272
792,0.8956968188285828
793,0.9084895849227905
794,0.9567131400108337
795,0.9229557514190674
796,0.9161381721496582
797,0.9499824643135071
798,0.8923934102058411
799,0.9178001880645752
800,0.16587719321250916
801,0.7991532683372498
802,0.9390656352043152
803,0.9077249765396118
804,0.9113845229148865
805,0.8799952268600464
806,0.9359814524650574
807,0.9024462699890137
808,0.9328829646110535
809,0.9247060418128967
810,0.8081668019294739
811,0.811833918094635
812,0.9375805854797363
813,0.9051960110664368
814,0.9025108218193054
815,0.9109649658203125
816,0.871293306350708
817,0.8797320127487183
818,0.8315902352333069
819,0.9516332149505615
820,0.7206105589866638
821,0.577245831489563
822,0.949804425239563
823,0.933276891708374
824,0.8740736246109009
825,0.8812767863273621
826,0.913362443447113
827,0.8659848570823669
828,0.8496303558349609
829,0.6159083843231201
830,0.9123108386993408
831,0.9550222158432007
832,0.9465066194534302
833,0.9118608832359314
