105,2.7392120361328125
106,2.8534927368164062
107,2.6704177856445312
108,2.280445098876953
109,2.6289291381835938
110,3.2034759521484375
111,2.8260040283203125
112,2.5717010498046875
113,2.07183837890625
114,2.304107666015625
115,2.290191650390625
116,2.1285400390625
117,2.623779296875
118,2.3610992431640625
119,2.5465850830078125
120,3.1110687255859375
121,2.6385955810546875
122,2.8378143310546875
123,2.3955535888671875
124,2.5468292236328125
125,2.160797119140625
126,2.1477737426757812
127,2.2274703979492188
128,2.2079925537109375
129,2.6458816528320312
130,2.30279541015625
131,2.2767257690429688
132,2.2461013793945312
133,2.2390594482421875
134,2.0669784545898438
135,2.0701446533203125
136,2.0804290771484375
137,1.9965591430664062
138,1.9451217651367188
139,1.925628662109375
140,2.1298675537109375
141,1.9930572509765625
142,1.9899444580078125
143,2.236175537109375
144,1.9199066162109375
145,1.9000244140625
146,2.0008010864257812
147,1.8886947631835938
148,1.9687042236328125
149,1.9303359985351562
150,3.21881103515625
151,2.6366424560546875
152,2.247833251953125
153,1.6273269653320312
154,1.978973388671875
155,1.748077392578125
156,2.052459716796875
157,2.11260986328125
158,2.1995086669921875
159,2.134368896484375
160,2.5312957763671875
161,2.1373138427734375
162,2.2053985595703125
163,2.1305999755859375
164,2.5670318603515625
165,2.7051544189453125
166,2.1482086181640625
167,2.34503173828125
168,2.4688949584960938
169,2.234344482421875
170,3.608642578125
171,3.141845703125
172,2.7010650634765625
173,2.5297622680664062
174,2.152099609375
175,2.1743011474609375
176,1.8357696533203125
177,2.0736770629882812
178,2.015625
179,1.9037094116210938
180,2.4577789306640625
181,2.2633056640625
182,1.9391555786132812
183,1.9675827026367188
184,2.2364273071289062
185,1.9688796997070312
186,2.1152114868164062
187,1.9266510009765625
188,2.2209930419921875
189,2.1111984252929688
190,3.207061767578125
191,3.0421905517578125
192,2.5019912719726562
193,2.210205078125
194,1.9642562866210938
195,2.0620346069335938
196,1.834442138671875
197,1.8228225708007812
198,1.9279098510742188
199,1.8982009887695312
200,2.2293548583984375
201,2.8165740966796875
202,2.229583740234375
203,2.03985595703125
204,1.962799072265625
205,1.9649887084960938
206,2.0246963500976562
207,1.85015869140625
208,1.9678955078125
209,1.8362045288085938
210,2.8721084594726562
211,2.1356964111328125
212,1.81304931640625
213,1.4265594482421875
214,1.475616455078125
215,1.471771240234375
216,1.7628326416015625
217,1.99176025390625
218,1.8374481201171875
219,2.04888916015625
220,2.646728515625
221,2.410400390625
222,2.0110015869140625
223,1.6383819580078125
224,1.8540802001953125
225,1.9994735717773438
226,1.826934814453125
227,1.7216949462890625
228,1.871795654296875
229,1.832183837890625
230,2.4116973876953125
231,2.292816162109375
232,2.209991455078125
233,2.1053466796875
234,2.2277984619140625
235,2.01861572265625
236,2.124603271484375
237,1.9444656372070312
238,1.9565811157226562
239,1.8812637329101562
240,2.14031982421875
241,1.9791107177734375
242,1.9707107543945312
243,1.9704971313476562
244,1.9431304931640625
245,1.9192733764648438
246,2.0080642700195312
247,2.036590576171875
248,1.886077880859375
249,2.1041488647460938
250,2.903350830078125
251,2.6146240234375
252,2.2745895385742188
253,2.11968994140625
254,2.0719451904296875
255,1.9393844604492188
256,1.8754348754882812
257,1.8250579833984375
258,1.925689697265625
259,1.9744033813476562
260,2.4709930419921875
261,2.3037567138671875
262,2.0764617919921875
263,2.0451278686523438
264,1.981964111328125
265,1.9629364013671875
266,1.9064521789550781
267,1.8292770385742188
268,2.2120590209960938
269,1.8708038330078125
270,2.11651611328125
271,1.8537750244140625
272,2.0811614990234375
273,1.9138641357421875
274,1.8736419677734375
275,1.9487380981445312
276,2.1078033447265625
277,1.890777587890625
278,1.8958053588867188
279,1.9080047607421875
280,2.5761260986328125
281,2.233856201171875
282,2.1291122436523438
283,2.0656051635742188
284,2.0214080810546875
285,1.9344329833984375
286,1.8642959594726562
287,2.2284774780273438
288,2.3260574340820312
289,2.2046375274658203
290,2.5013885498046875
291,2.367431640625
292,2.3009719848632812
293,2.0774688720703125
294,2.040679931640625
295,1.9017410278320312
296,1.831085205078125
297,1.7685699462890625
298,1.5794143676757812
299,1.6052017211914062
300,2.1837158203125
301,2.118408203125
302,1.9057846069335938
303,1.87994384765625
304,2.0032730102539062
305,1.9415054321289062
306,1.9260330200195312
307,1.98419189453125
308,1.896759033203125
309,1.8572158813476562
310,2.307647705078125
311,2.2375030517578125
312,2.0081329345703125
313,1.7119598388671875
314,1.64044189453125
315,1.6355819702148438
316,1.6137619018554688
317,1.8812255859375
318,1.66162109375
319,1.639984130859375
320,3.072357177734375
321,2.4165420532226562
322,2.244171142578125
323,2.2021942138671875
324,2.0818328857421875
325,2.04193115234375
326,1.9325790405273438
327,1.8637313842773438
328,1.7700576782226562
329,1.7233657836914062
330,2.8063201904296875
331,2.386962890625
332,2.3204421997070312
333,2.1145858764648438
334,2.0762863159179688
335,1.9360504150390625
336,1.7741851806640625
337,1.7500534057617188
338,1.7514495849609375
339,2.063495635986328
340,2.1094894409179688
341,2.1120758056640625
342,1.9484634399414062
343,1.8295745849609375
344,1.7954483032226562
345,1.7701873779296875
346,1.872894287109375
347,2.138336181640625
348,1.877105712890625
349,2.15887451171875
350,2.66790771484375
351,2.4109649658203125
352,2.39599609375
353,2.2720718383789062
354,1.9917831420898438
355,1.8413734436035156
356,1.7198486328125
357,1.6431961059570312
358,1.6064033508300781
359,1.6484832763671875
360,2.162017822265625
361,2.14544677734375
362,2.1207427978515625
363,2.0381317138671875
364,1.9431991577148438
365,2.0165481567382812
366,1.9522781372070312
367,1.9280548095703125
368,2.0115394592285156
369,2.033172607421875
370,2.1223831176757812
371,1.92218017578125
372,1.8408889770507812
373,1.8391494750976562
374,1.8805770874023438
375,1.8617324829101562
376,1.8378219604492188
377,1.8759613037109375
378,1.8889694213867188
379,2.036041259765625
380,2.7063751220703125
381,2.5614013671875
382,2.5739364624023438
383,2.2476577758789062
384,2.0827865600585938
385,1.8809280395507812
386,1.817230224609375
387,1.7154617309570312
388,1.6940155029296875
389,1.6372833251953125
390,2.86285400390625
391,2.7112274169921875
392,2.6803665161132812
393,2.1543197631835938
394,2.0949478149414062
395,1.9115562438964844
396,1.7901229858398438
397,1.6776504516601562
398,1.5502853393554688
399,1.5698471069335938
400,2.4315948486328125
401,2.6373291015625
402,2.3063278198242188
403,2.1820755004882812
404,2.069488525390625
405,2.0130386352539062
406,1.9330177307128906
407,1.8782310485839844
408,1.7555274963378906
409,1.7069854736328125
410,2.54217529296875
411,2.1937713623046875
412,1.9206314086914062
413,1.7436599731445312
414,1.5152511596679688
415,1.5301437377929688
416,1.4536666870117188
417,1.4928207397460938
418,1.542694091796875
419,1.513336181640625
420,2.3836517333984375
421,2.08526611328125
422,2.0331954956054688
423,2.0166015625
424,1.9814987182617188
425,1.9014358520507812
426,1.9128189086914062
427,1.88287353515625
428,1.9246597290039062
429,1.8997116088867188
430,3.007720947265625
431,2.7052154541015625
432,2.3362197875976562
433,2.230010986328125
434,2.0577774047851562
435,1.9965019226074219
436,1.949920654296875
437,1.855255126953125
438,1.8180313110351562
439,1.8121109008789062
440,2.25701904296875
441,1.858551025390625
442,1.794586181640625
443,1.7421417236328125
444,1.7353744506835938
445,1.7216262817382812
446,1.8694915771484375
447,1.808990478515625
448,1.891754150390625
449,1.8506622314453125
450,2.1640472412109375
451,2.0565261840820312
452,1.7761611938476562
453,1.586944580078125
454,1.52490234375
455,1.5597763061523438
456,1.5542068481445312
457,1.5859527587890625
458,1.6037521362304688
459,1.51031494140625
460,1.979339599609375
461,1.93438720703125
462,1.8625717163085938
463,1.9678268432617188
464,1.8711013793945312
465,1.9703216552734375
466,2.0193099975585938
467,1.9713897705078125
468,1.9197311401367188
469,1.9362869262695312
470,2.5797119140625
471,2.718170166015625
472,2.311859130859375
473,2.1499252319335938
474,2.0933914184570312
475,2.0008392333984375
476,1.9724884033203125
477,2.0457305908203125
478,1.9606704711914062
479,1.9167709350585938
480,3.0189666748046875
481,2.8506317138671875
482,2.5116729736328125
483,2.3435440063476562
484,2.2490768432617188
485,2.0858078002929688
486,1.8275146484375
487,1.79266357421875
488,1.7760162353515625
489,1.78973388671875
490,2.51544189453125
491,2.4615936279296875
492,2.2203750610351562
493,2.1966171264648438
494,2.2161788940429688
495,2.1394195556640625
496,2.0285873413085938
497,2.0682029724121094
498,2.0515365600585938
499,2.1572418212890625
500,2.821868896484375
501,2.5665740966796875
502,2.4580307006835938
503,2.22503662109375
504,2.2662734985351562
505,2.069488525390625
506,1.9435653686523438
507,1.9413719177246094
508,1.861358642578125
509,1.8190231323242188
510,2.5081939697265625
511,2.306060791015625
512,2.3172607421875
513,2.181671142578125
514,2.0956802368164062
515,2.14654541015625
516,2.050689697265625
517,2.0468406677246094
518,1.8872528076171875
519,1.9062957763671875
520,2.7020721435546875
521,2.2830657958984375
522,2.3090362548828125
523,2.1582183837890625
524,2.2698822021484375
525,1.9951095581054688
526,2.003692626953125
527,1.9949188232421875
528,1.8849563598632812
529,1.9627914428710938
530,2.615936279296875
531,2.630523681640625
532,2.2763748168945312
533,2.23504638671875
534,2.0512771606445312
535,2.0988693237304688
536,2.1002044677734375
537,2.0995330810546875
538,2.008678436279297
539,2.0163345336914062
540,2.62591552734375
541,2.405181884765625
542,2.54937744140625
543,2.1592864990234375
544,2.255279541015625
545,2.0869216918945312
546,2.0579681396484375
547,2.0593719482421875
548,2.0059051513671875
549,2.0086288452148438
550,2.4062652587890625
551,2.48590087890625
552,2.28759765625
553,2.2327728271484375
554,2.3578033447265625
555,1.973846435546875
556,1.9902191162109375
557,1.8887176513671875
558,1.8490943908691406
559,1.9290008544921875
560,2.5982894897460938
561,1.9671096801757812
562,1.91357421875
563,1.3145980834960938
564,1.1724090576171875
565,1.1998519897460938
566,1.2342910766601562
567,1.2603759765625
568,1.3978347778320312
569,1.4832687377929688
570,3.9908447265625
571,3.282623291015625
572,2.0934371948242188
573,1.4761962890625
574,1.2152023315429688
575,1.2741851806640625
576,1.3718948364257812
577,1.3238983154296875
578,1.51348876953125
579,1.3487091064453125
580,2.967559814453125
581,2.491363525390625
582,1.8077163696289062
583,1.4646415710449219
584,1.415496826171875
585,1.441558837890625
586,1.430755615234375
587,1.3704376220703125
588,1.3995132446289062
589,1.4387741088867188
590,2.507171630859375
591,2.4580841064453125
592,2.3458709716796875
593,2.3277740478515625
594,2.144561767578125
595,2.0726394653320312
596,2.0035324096679688
597,1.81378173828125
598,1.7384262084960938
599,1.6344757080078125
600,2.0789031982421875
601,1.93182373046875
602,1.7989349365234375
603,1.702423095703125
604,1.9061203002929688
605,2.0124664306640625
606,2.0918960571289062
607,2.227935791015625
608,2.3988418579101562
609,2.2822418212890625
610,2.4423370361328125
611,2.0833892822265625
612,2.093109130859375
613,1.9752349853515625
614,1.94219970703125
615,1.9152450561523438
616,1.8748550415039062
617,1.838592529296875
618,1.8156356811523438
619,1.7674636840820312
620,2.7129058837890625
621,2.486236572265625
622,2.4364700317382812
623,2.0088424682617188
624,2.2669143676757812
625,2.4876251220703125
626,2.5193405151367188
627,2.5877914428710938
628,3.011077880859375
629,2.7963027954101562
630,2.74462890625
631,2.573486328125
632,2.2664031982421875
633,2.0373382568359375
634,1.8571395874023438
635,1.6482086181640625
636,1.83154296875
637,1.7859039306640625
638,1.8514938354492188
639,1.9110565185546875
640,2.655029296875
641,2.2226486206054688
642,1.998046875
643,2.2672195434570312
644,2.0912704467773438
645,2.035797119140625
646,2.0422515869140625
647,1.9550628662109375
648,1.962310791015625
649,1.8623886108398438
650,2.9308624267578125
651,2.447845458984375
652,2.08673095703125
653,1.8614273071289062
654,2.2889938354492188
655,2.3292160034179688
656,2.1414031982421875
657,2.138458251953125
658,2.1525115966796875
659,1.8378448486328125
660,2.7809600830078125
661,2.237823486328125
662,1.9669647216796875
663,1.965972900390625
664,2.1519012451171875
665,2.2941741943359375
666,2.2226486206054688
667,2.2748184204101562
668,2.0037078857421875
669,1.8026885986328125
670,2.7352294921875
671,2.3068618774414062
672,1.9743423461914062
673,2.0634536743164062
674,2.1839523315429688
675,2.0980186462402344
676,2.1005821228027344
677,2.1496200561523438
678,2.1123046875
679,1.9911880493164062
680,2.6129608154296875
681,2.3323516845703125
682,2.0179977416992188
683,2.568878173828125
684,2.4526023864746094
685,1.94366455078125
686,1.9101181030273438
687,2.055999755859375
688,2.3129959106445312
689,2.1581344604492188
690,3.0601959228515625
691,2.3612213134765625
692,1.8532943725585938
693,2.057159423828125
694,2.432891845703125
695,2.3268356323242188
696,2.6529388427734375
697,2.289093017578125
698,2.4298019409179688
699,1.8518218994140625
700,2.5460357666015625
701,2.321136474609375
702,2.151885986328125
703,1.997039794921875
704,1.9777297973632812
705,1.710479736328125
706,1.8798904418945312
707,2.0140228271484375
708,1.9658584594726562
709,1.9587020874023438
710,3.4494552612304688
711,2.9877166748046875
712,2.5701141357421875
713,2.5051193237304688
714,3.1885910034179688
715,2.9431915283203125
716,3.015899658203125
717,2.5816802978515625
718,2.1608505249023438
719,1.99725341796875
720,4.892921447753906
721,3.3422317504882812
722,2.2179641723632812
723,2.5711669921875
724,2.5492782592773438
725,2.6460800170898438
726,2.875823974609375
727,2.7349014282226562
728,2.5580368041992188
729,2.022838592529297
730,5.1074981689453125
731,4.9959564208984375
732,4.1206207275390625
733,3.5395278930664062
734,3.8648757934570312
735,4.1025390625
736,4.267852783203125
737,3.7508468627929688
738,3.4780654907226562
739,2.5122756958007812
740,2.4911041259765625
741,2.3439178466796875
742,2.4752578735351562
743,3.3948745727539062
744,3.7841033935546875
745,3.337848663330078
746,3.8135948181152344
747,3.1219711303710938
748,3.3538894653320312
749,2.9162635803222656
750,4.31622314453125
751,3.9676895141601562
752,3.5167465209960938
753,2.7321548461914062
754,2.921630859375
755,3.3252487182617188
756,3.7285614013671875
757,3.3412322998046875
758,2.461700439453125
759,2.43536376953125
760,3.76153564453125
761,4.308982849121094
762,2.9052047729492188
763,3.0459060668945312
764,3.042572021484375
765,3.2256927490234375
766,3.109954833984375
767,3.0414199829101562
768,2.4872360229492188
769,2.0766754150390625
770,2.9410324096679688
771,2.4476852416992188
772,2.8215103149414062
773,3.0190353393554688
774,4.9491424560546875
775,4.545135498046875
776,3.3218612670898438
777,3.624481201171875
778,2.5591468811035156
779,3.743053436279297
780,4.076652526855469
781,3.9198455810546875
782,3.5419654846191406
783,2.9940261840820312
784,3.4705047607421875
785,3.8330535888671875
786,3.899608612060547
787,4.697635650634766
788,3.099517822265625
789,2.8835296630859375
790,2.7002182006835938
791,2.1249313354492188
792,2.082244873046875
793,2.421142578125
794,2.80078125
795,3.029266357421875
796,2.8144912719726562
797,2.7485275268554688
798,2.3348007202148438
799,1.9827919006347656
800,2.95751953125
801,3.1175079345703125
802,2.9578857421875
803,4.391029357910156
804,4.699493408203125
805,4.1388092041015625
806,5.145549774169922
807,3.6097869873046875
808,4.083568572998047
809,3.3381080627441406
810,3.244415283203125
811,2.5433502197265625
812,3.1931533813476562
813,3.9808349609375
814,4.0626373291015625
815,2.84527587890625
816,2.5715179443359375
817,2.26947021484375
818,2.560591697692871
819,3.0213184356689453
820,2.9045257568359375
821,2.8735504150390625
822,2.579864501953125
823,2.74908447265625
824,3.1041641235351562
825,2.63690185546875
826,2.3678359985351562
827,1.7431907653808594
828,1.8729400634765625
829,1.9708824157714844
830,2.4060821533203125
831,2.5065689086914062
832,2.7534942626953125
833,2.4893341064453125
