250,13.641840696334839
251,104.76488924026489
252,14.314268589019775
253,107.61427307128906
254,14.649599075317383
255,102.73819160461426
256,14.382193803787231
257,108.27371215820312
258,14.491607189178467
259,104.22814965248108
260,13.528862476348877
261,102.96142935752869
262,13.925687551498413
263,108.78402352333069
264,14.445786237716675
265,106.04974293708801
266,14.388213157653809
267,106.9496865272522
268,14.9322190284729
269,105.01377034187317
270,13.875443458557129
271,104.58062672615051
272,13.800703287124634
273,101.99118280410767
274,13.853800773620605
275,102.5584545135498
276,14.048367023468018
277,109.2515275478363
278,14.258480787277222
279,106.6754195690155
280,14.024688959121704
281,103.93965339660645
282,14.333442211151123
283,107.80378746986389
284,14.304836750030518
285,110.21463561058044
286,14.697879314422607
287,107.56095695495605
288,14.564093351364136
289,103.96021246910095
290,13.66877555847168
291,104.9256694316864
292,14.359776020050049
293,106.83487176895142
294,14.321704626083374
295,107.9731924533844
296,14.54807996749878
297,106.42238903045654
298,14.579264402389526
299,103.68315935134888
300,13.608905553817749
301,110.50135087966919
302,14.300646543502808
303,110.83468818664551
304,14.152215957641602
305,110.37257814407349
306,14.28193736076355
307,108.43706750869751
308,14.185137510299683
309,103.88804411888123
310,13.572216749191284
311,104.5674958229065
312,14.087923049926758
313,107.54308462142944
314,14.218653440475464
315,105.70911908149719
316,13.798428058624268
317,105.26677203178406
318,14.044161796569824
319,108.45549201965332
320,14.085785150527954
321,107.53812527656555
322,14.44336199760437
323,104.20727300643921
324,14.509851217269897
325,112.6406798362732
326,14.865363597869873
327,109.3681845664978
328,14.726574182510376
329,107.70075750350952
330,13.631763458251953
331,103.58482837677002
332,14.112833976745605
333,103.86326265335083
334,14.443520069122314
335,106.75527286529541
336,14.82004451751709
337,106.88775038719177
338,14.900501251220703
339,106.80623388290405
340,13.608247518539429
341,110.34770011901855
342,14.294092178344727
343,107.82866477966309
344,14.402843713760376
345,103.73049211502075
346,14.295897245407104
347,102.92353343963623
348,13.921299934387207
349,107.55632829666138
350,14.038479804992676
351,107.03993511199951
352,14.660704135894775
353,104.73410272598267
354,14.405980825424194
355,105.04646611213684
356,14.616624355316162
357,109.51668453216553
358,15.081794023513794
359,104.45972084999084
360,13.847325325012207
361,105.15789818763733
362,13.994892358779907
363,105.27068281173706
364,14.027342557907104
365,103.59364175796509
366,14.267019271850586
367,108.51892471313477
368,14.767281770706177
369,104.68861079216003
370,13.81755518913269
371,106.21568012237549
372,13.782793998718262
373,103.89307117462158
374,14.123193740844727
375,105.81259179115295
376,14.131182670593262
377,102.72733044624329
378,13.982578754425049
379,113.15058827400208
380,14.085206270217896
381,112.28885388374329
382,14.827933549880981
383,107.75988721847534
384,14.506979703903198
385,107.46086001396179
386,14.97411298751831
387,108.3361463546753
388,14.888190507888794
389,109.07232522964478
390,13.898362874984741
391,104.73000359535217
392,14.128461837768555
393,102.65991973876953
394,14.999072551727295
395,105.98927092552185
396,15.135551691055298
397,103.10610318183899
398,14.637927055358887
399,102.22320699691772
400,13.672449588775635
401,101.96548509597778
402,13.893096208572388
403,112.18461227416992
404,14.531517744064331
405,104.79698944091797
406,15.098633050918579
407,107.93354511260986
408,14.65874457359314
409,111.19698286056519
410,13.807523488998413
411,104.25819134712219
412,14.052762746810913
413,108.82593774795532
414,13.628137350082397
415,103.26249527931213
416,13.753166675567627
417,106.05167293548584
418,13.98316478729248
419,103.75229859352112
420,13.826441526412964
421,104.93475222587585
422,14.079603672027588
423,106.89738941192627
424,13.979823589324951
425,107.70134782791138
426,13.960921049118042
427,111.5072705745697
428,14.51640272140503
429,110.84649753570557
430,13.833351612091064
431,109.83835244178772
432,14.164891958236694
433,105.31838870048523
434,14.156469821929932
435,106.5073037147522
436,14.6692054271698
437,106.44024753570557
438,14.494945526123047
439,107.4527907371521
440,13.75402283668518
441,102.36254119873047
442,14.129741191864014
443,106.42480111122131
444,14.155130863189697
445,106.08991861343384
446,13.804972887039185
447,104.45778799057007
448,13.88581657409668
449,112.37587094306946
450,13.93199610710144
451,108.12680745124817
452,14.227576971054077
453,107.08081412315369
454,14.132073163986206
455,102.18389987945557
456,14.45219111442566
457,110.31001687049866
458,14.00394320487976
459,112.01186919212341
460,13.905009508132935
461,102.19776749610901
462,14.071309089660645
463,109.16874670982361
464,14.120020389556885
465,107.204509973526
466,14.142341613769531
467,103.51685237884521
468,13.913008213043213
469,104.26479911804199
470,13.832269191741943
471,107.09197521209717
472,13.944051265716553
473,105.33406281471252
474,14.4059476852417
475,108.93397068977356
476,14.754114389419556
477,104.09508323669434
478,14.870912551879883
479,108.95236444473267
480,13.662401914596558
481,106.1431245803833
482,14.382569313049316
483,110.92407584190369
484,14.679061889648438
485,105.66672277450562
486,15.018389225006104
487,109.22188472747803
488,14.890770435333252
489,106.00766658782959
490,13.811072826385498
491,101.53514051437378
492,13.77635931968689
493,102.62116694450378
494,13.992881774902344
495,105.71631383895874
496,14.335262775421143
497,105.61242628097534
498,14.290468692779541
499,111.90968680381775
500,13.903077125549316
501,108.00461649894714
502,14.545761823654175
503,112.95084118843079
504,15.021729469299316
505,112.56454086303711
506,14.89128565788269
507,105.80216789245605
508,14.674422264099121
509,104.21721601486206
510,13.71038269996643
511,106.03410744667053
512,14.384244680404663
513,113.31400156021118
514,14.744713068008423
515,109.85564994812012
516,14.456299543380737
517,112.67471241950989
518,15.015321016311646
519,107.39452123641968
520,13.806067943572998
521,106.98561215400696
522,13.863693952560425
523,105.67156314849854
524,14.718489646911621
525,105.75117325782776
526,14.61923623085022
527,102.80831694602966
528,14.820254564285278
529,107.33213019371033
530,13.81466007232666
531,107.0015594959259
532,14.268001556396484
533,114.28866958618164
534,14.499201774597168
535,109.85167813301086
536,14.748977422714233
537,105.71479320526123
538,14.879382371902466
539,108.73515319824219
540,13.623529434204102
541,105.0667884349823
542,13.860578775405884
543,108.81989216804504
544,14.190451622009277
545,102.14858675003052
546,14.38235330581665
547,107.21100234985352
548,14.921067237854004
549,111.52185797691345
550,14.088022470474243
551,104.43120646476746
552,14.199506759643555
553,104.82364678382874
554,14.30162262916565
555,104.34841585159302
556,14.88592267036438
557,104.60337138175964
558,14.701868057250977
559,113.75025606155396
560,14.043558359146118
561,106.5122742652893
562,13.96826720237732
563,105.44693970680237
564,13.91627049446106
565,101.80172824859619
566,13.647620677947998
567,104.42272019386292
568,13.641045093536377
569,107.4172477722168
570,13.978116512298584
571,101.99298143386841
572,13.652573347091675
573,105.89886331558228
574,14.217219114303589
575,108.46834349632263
576,13.899200439453125
577,105.42836332321167
578,14.199642181396484
579,105.87206506729126
580,13.82286810874939
581,105.19428086280823
582,13.563406705856323
583,102.20954966545105
584,13.738084077835083
585,107.36283850669861
586,14.133761644363403
587,105.72443890571594
588,13.651466846466064
589,102.45794939994812
590,13.51986575126648
591,106.77295851707458
592,13.938405513763428
593,107.99633312225342
594,14.579233407974243
595,102.66543531417847
596,14.204734325408936
597,105.13383722305298
598,14.668540000915527
599,102.34541606903076
600,13.884033679962158
601,106.33537793159485
602,14.164522171020508
603,106.0620629787445
604,14.361598014831543
605,107.83428025245667
606,13.899335622787476
607,106.11241436004639
608,14.40174412727356
609,106.65612173080444
610,14.044494867324829
611,109.59599661827087
612,14.27760648727417
613,106.80249977111816
614,14.355774641036987
615,102.4296522140503
616,13.947882175445557
617,104.55066967010498
618,14.19214916229248
619,106.14978384971619
620,13.821167707443237
621,105.11639523506165
622,13.781350374221802
623,106.1053078174591
624,14.008227348327637
625,105.28203845024109
626,13.698489427566528
627,102.64096140861511
628,13.983304977416992
629,105.64511060714722
630,13.640294313430786
631,106.84355449676514
632,14.154869079589844
633,102.44184255599976
634,14.375512599945068
635,102.48552179336548
636,14.219990730285645
637,102.47209763526917
638,13.735241413116455
639,102.87807011604309
640,13.950591325759888
641,104.6655056476593
642,14.418806314468384
643,103.06025314331055
644,13.708802700042725
645,106.67310309410095
646,13.881761074066162
647,104.87102365493774
648,13.979223012924194
649,104.06015658378601
650,13.949617385864258
651,102.28555917739868
652,14.035732507705688
653,102.04544401168823
654,14.084219455718994
655,105.5959107875824
656,13.677507877349854
657,106.41963291168213
658,14.132599115371704
659,103.17632746696472
660,13.746151447296143
661,102.9354476928711
662,13.893466711044312
663,102.88051247596741
664,13.703771829605103
665,105.21180248260498
666,14.268757581710815
667,105.50175738334656
668,13.848095417022705
669,103.20814871788025
670,14.161356210708618
671,105.21488523483276
672,14.222452402114868
673,103.30675530433655
674,14.130352973937988
675,102.33037090301514
676,13.790857315063477
677,104.03416037559509
678,13.817206382751465
679,106.91609072685242
680,14.190322399139404
681,103.76993536949158
682,14.417202949523926
683,105.92085933685303
684,14.383363008499146
685,102.8609139919281
686,13.768841981887817
687,102.8327419757843
688,14.066303491592407
689,103.75588512420654
690,13.74556589126587
691,104.01456618309021
692,14.088372468948364
693,103.61799740791321
694,13.988383769989014
695,107.03401017189026
696,14.050286769866943
697,106.27085161209106
698,14.068207740783691
699,107.455331325531
700,14.021190881729126
701,103.69085383415222
702,14.244346618652344
703,103.94896912574768
704,14.180504560470581
705,105.93093085289001
706,13.718597888946533
707,103.62385892868042
708,13.838361978530884
709,103.44741606712341
710,14.175960063934326
711,106.12715721130371
712,14.218482971191406
713,103.18721652030945
714,14.078981876373291
715,106.23973894119263
716,13.75881314277649
717,106.23419642448425
718,14.282342910766602
719,106.02018213272095
720,14.12015151977539
721,107.74368834495544
722,14.402918100357056
723,105.90697026252747
724,13.791787385940552
725,106.01462459564209
726,13.73757004737854
727,103.71410465240479
728,13.875993490219116
729,107.8857831954956
730,14.229084730148315
731,106.0529510974884
732,14.235692739486694
733,104.45668387413025
734,14.332891702651978
735,103.96664619445801
736,13.937100410461426
737,108.80306577682495
738,14.335969924926758
739,108.99635910987854
740,13.909053564071655
741,107.7444281578064
742,14.468576431274414
743,108.95526814460754
744,14.45458984375
745,108.48260998725891
746,14.356835126876831
747,108.10404181480408
748,14.403242349624634
749,107.97836184501648
750,13.761178016662598
751,106.29566645622253
752,14.369995355606079
753,108.18071913719177
754,14.09127950668335
755,103.8958752155304
756,14.346896171569824
757,103.821209192276
758,13.961573600769043
759,108.29255032539368
760,13.888107299804688
761,106.73963761329651
762,13.924477100372314
763,105.73243618011475
764,14.170487642288208
765,107.985755443573
766,14.360984086990356
767,108.7765839099884
768,14.362693071365356
769,106.84137558937073
770,13.707387447357178
771,108.53197622299194
772,14.480112791061401
773,108.60912823677063
774,14.456628799438477
775,105.21767544746399
776,13.989943981170654
777,104.37307047843933
778,14.435048818588257
779,105.11214208602905
780,14.106491804122925
781,108.14445042610168
782,14.250504732131958
783,103.55295729637146
784,13.83331847190857
785,103.95745515823364
786,13.924383878707886
787,104.06307029724121
788,13.89368748664856
789,104.43079161643982
790,13.742307186126709
791,109.23233318328857
792,13.995762586593628
793,104.47137880325317
794,13.852384805679321
795,104.09127712249756
796,14.165303945541382
797,104.69926023483276
798,14.300568103790283
799,109.22293972969055
800,14.172617673873901
801,110.02893924713135
802,14.04411005973816
803,104.18611264228821
804,13.997018814086914
805,107.18965363502502
806,14.49147081375122
807,105.74986791610718
808,13.975953817367554
809,108.95324683189392
810,13.782688617706299
811,108.06902861595154
812,14.323052883148193
813,104.81072902679443
814,14.540764808654785
815,106.54052972793579
816,14.238877058029175
817,107.69647550582886
818,14.09382677078247
819,104.21794509887695
820,13.947005987167358
821,103.96026229858398
822,13.923938989639282
823,106.52574920654297
824,14.376887083053589
825,109.20766687393188
826,14.246296405792236
827,106.31874299049377
828,14.251630544662476
829,103.8603515625
830,14.16736102104187
831,103.73414421081543
832,13.946243286132812
833,108.10280132293701
