566,4.757392644882202
567,4.723628997802734
568,4.728656053543091
569,4.779142141342163
570,4.840517044067383
571,4.870232582092285
572,4.760814905166626
573,4.819082021713257
574,4.918860673904419
575,4.792065382003784
576,4.754059314727783
577,4.728843450546265
578,4.849386215209961
579,4.849795818328857
580,4.709699630737305
581,4.733759880065918
582,4.733991384506226
583,4.740467548370361
584,4.7912397384643555
585,4.833181381225586
586,4.813941955566406
587,4.774644613265991
588,4.747297763824463
589,4.761978626251221
590,4.709284067153931
591,4.749894380569458
592,4.806089878082275
593,4.885602951049805
594,4.83694863319397
595,4.766831398010254
596,4.7923362255096436
597,4.756344795227051
598,4.77188515663147
599,4.739405393600464
600,4.7741570472717285
601,4.882696151733398
602,4.746098756790161
603,4.81929349899292
604,4.9177844524383545
605,4.779326438903809
606,4.81904935836792
607,4.8531646728515625
608,4.843823432922363
609,4.731792449951172
610,4.837096452713013
611,4.874850511550903
612,4.8412041664123535
613,4.787534236907959
614,4.82158637046814
615,4.7505857944488525
616,4.740057468414307
617,4.78411602973938
618,4.74336314201355
619,4.800054311752319
620,4.739534854888916
621,4.749980449676514
622,4.8240437507629395
623,4.903966188430786
624,4.7748026847839355
625,4.742037296295166
626,4.7934300899505615
627,4.754558086395264
628,4.802019357681274
629,4.755795955657959
630,4.828782558441162
631,4.837120056152344
632,4.745872735977173
633,4.739529132843018
634,4.758659839630127
635,4.7489848136901855
636,4.803252220153809
637,4.761934041976929
638,4.797039747238159
639,4.80579400062561
640,4.801097869873047
641,4.7495527267456055
642,4.844287872314453
643,4.805599927902222
644,4.726861000061035
645,4.904823064804077
646,4.735878944396973
647,4.800280570983887
648,4.8145318031311035
649,4.790775775909424
650,4.7610697746276855
651,4.7427332401275635
652,4.857781887054443
653,4.7467076778411865
654,4.832740306854248
655,4.844749450683594
656,4.767502307891846
657,4.767040729522705
658,4.841356992721558
659,4.808838605880737
660,4.7863078117370605
661,4.803131103515625
662,4.776714324951172
663,4.809720516204834
664,4.74846076965332
665,4.733147144317627
666,4.852787494659424
667,4.901543617248535
668,4.764510154724121
669,4.760106563568115
670,4.80342435836792
671,4.80836296081543
672,4.7927398681640625
673,4.785293817520142
674,4.7704503536224365
675,4.737667560577393
676,4.735152721405029
677,4.74792218208313
678,4.72915244102478
679,4.753195524215698
680,4.806631565093994
681,4.77468466758728
682,4.927905321121216
683,4.78052020072937
684,4.808379888534546
685,4.768430948257446
686,4.782266139984131
687,4.776676654815674
688,4.810208797454834
689,4.8756163120269775
690,4.7703917026519775
691,4.802661895751953
692,4.891253232955933
693,4.8677685260772705
694,4.79657244682312
695,4.892690181732178
696,4.851823329925537
697,4.84522271156311
698,4.754023551940918
699,4.8288795948028564
700,4.824155330657959
701,4.887269973754883
702,4.8127760887146
703,4.793469429016113
704,4.813923120498657
705,4.8013598918914795
706,4.755566835403442
707,4.86028528213501
708,4.749773263931274
709,4.75617790222168
710,4.805173397064209
711,4.829873561859131
712,4.769587993621826
713,4.732203006744385
714,4.853703498840332
715,4.804835081100464
716,4.762918949127197
717,4.782935380935669
718,4.7932844161987305
719,4.7922914028167725
720,4.873428583145142
721,4.853724002838135
722,4.760409116744995
723,4.771912097930908
724,4.767586708068848
725,4.7940144538879395
726,4.72230339050293
727,4.779478549957275
728,4.780017852783203
729,4.840838193893433
730,4.810790538787842
731,4.788846731185913
732,4.754077196121216
733,4.818831920623779
734,4.795565605163574
735,4.759742736816406
736,4.823186874389648
737,4.84938645362854
738,4.8368918895721436
739,4.839035987854004
740,4.890429973602295
741,4.775737047195435
742,4.827307462692261
743,4.839144468307495
744,4.808855056762695
745,4.850414276123047
746,4.806964635848999
747,4.803468227386475
748,4.797586917877197
749,4.897876262664795
750,4.746167898178101
751,4.925544738769531
752,4.838080883026123
753,4.81118631362915
754,4.76222038269043
755,4.966213226318359
756,4.855283260345459
757,4.8141350746154785
758,4.84982705116272
759,4.80543851852417
760,4.769826650619507
761,4.906409978866577
762,4.719119310379028
763,4.78055214881897
764,4.829211950302124
765,4.833897590637207
766,4.873965740203857
767,4.891714572906494
768,4.811136960983276
769,4.817296981811523
770,4.770972490310669
771,4.830432891845703
772,4.878653049468994
773,4.838029146194458
774,4.834238529205322
775,4.787065029144287
776,4.8087687492370605
777,4.8308680057525635
778,4.841464519500732
779,4.7866997718811035
780,4.851797342300415
781,4.809765815734863
782,4.7631096839904785
783,4.780594825744629
784,4.728682518005371
785,4.736312389373779
786,4.784027099609375
787,4.738360404968262
788,4.749538421630859
789,4.763108730316162
790,4.783008575439453
791,4.884575605392456
792,4.845618963241577
793,4.8145973682403564
794,4.76582670211792
795,4.880022764205933
796,4.820292949676514
797,4.828514337539673
798,4.825284242630005
799,4.892146587371826
800,4.832472562789917
801,4.845465660095215
802,4.774216651916504
803,4.855445146560669
804,4.7676661014556885
805,4.852111101150513
806,4.877569913864136
807,4.790584087371826
808,4.752912998199463
809,4.92584490776062
810,4.8322060108184814
811,4.811283826828003
812,4.8218889236450195
813,4.790908575057983
814,4.7919652462005615
815,4.810449600219727
816,4.786010265350342
817,4.8021886348724365
818,4.775790691375732
819,4.800344944000244
820,4.762684106826782
821,4.791440010070801
822,4.740619421005249
823,4.759373426437378
824,4.891305685043335
825,4.87126612663269
826,4.795883893966675
827,4.832347393035889
828,4.763356924057007
829,4.756359577178955
830,4.806183338165283
831,4.734959125518799
832,4.772267580032349
833,4.926592826843262
